0.72045935105384284 0.51920856429472972 0.59383990792732233 4.471481457100241 -3.0926447320409611 -3.0926447320409611 4.3885068849636557 
0.6753515716648707 0.67443762820893771 0.99465082953938422 2.0691035466712218 -0.019264427811611473 -0.019264427811611473 1.9726527041346453 
0.72004974694395507 0.58450488093264619 0.098580604679551098 2.0918739946172256 0.97988692697852486 0.97988692697852509 2.5497582793784632 
0.87172054198647475 0.33430097590616981 0.57218117835711446 1.3312763636974876 -0.23664868569851438 -0.23664868569851438 1.5072498447459295 
0.79699407162508173 0.48446813763859059 0.96700091054273796 1.471292996369826 0.092861381666200615 0.09286138166620056 1.2018233969741325 
0.78534378071812372 0.5425830720012712 0.0035795354342647518 1.2250768408419994 -0.044450959249780375 -0.044450959249780375 1.2513490239278673 
0.84299697618699998 0.41203767524926105 0.21002622911673924 1.6072146043170008 -0.032791990508196756 -0.032791990508196728 1.28407988054856 
0.79362106130430499 0.11409914352995647 0.74579381275028833 1.3405404673834862 0.0014308148028215339 0.0014308148028215409 1.2883430046093436 
0.45737486648141784 0.11475240428863571 0.28443564240294805 6.3727538445544933 0.081394922376549939 0.081394922376549939 4.9202472582904306 
0.55063429988716028 0.67386769414653425 0.6983484895100297 9.7878736337951171 0.14660372990487872 0.14660372990487872 3.4357614020656446 
0.62925537388372565 0.54836220492575605 0.6714334100038446 10.274126400558808 2.0961759217500813 2.0961759217500813 1.9677355894416633 
0.43082267707620137 0.0094474451848883204 0.98807134096653271 8.3515467806211028 2.0366957145676992 2.0366957145676992 2.0312932963639794 
0.8565898104830707 0.37159897107598172 0.57644864926980099 1.9791695393177247 0.27588729962168573 0.27588729962168579 1.4689301478624235 
0.8132253911716294 0.24752547291116692 0.74708532887991708 1.8850663705895974 0.55394441151938978 0.55394441151939 1.594968695754972 
0.63430676717729328 0.59285400697981261 0.84300340366196913 4.3685457839447022 -1.3681804827521766 -1.3681804827521766 3.7065780701407647 
0.71874557372507664 0.71782745652093483 0.082951771896948176 2.4448100067456684 -0.4601220987841233 -0.46012209878412336 1.3228076497158803 
0.64459123332146562 0.18631050534033852 0.10745138788155209 2.1259746441969085 -0.6066819080303153 -0.60668190803031496 3.2328043153123369 
0.7756494366521387 0.69927532563947392 0.63870461455644401 2.2153904516235983 0.21155773108405274 0.21155773108405251 2.6263183888407013 
0.58781159374186431 0.99745320114518088 0.55185190514832094 2.8646979141747542 1.0289483974566254 1.0289483974566256 3.2555345860735172 
0.76160219211634195 0.78924630310948229 0.56063209698251548 2.8258178817714965 0.57933950235197607 0.57933950235197607 1.4564692178335632 
0.054814157030704795 0.0010903430466829248 0.9742235597463923 63.121088853318895 -16.70620612007766 -16.70620612007766 7.319773418758631 
0.88188670818224879 0.66179929952922545 0.39030137063105291 1.1604452895464019 -0.091894426759242476 -0.091894426759242476 1.3715609861593014 
0.36545639233579086 0.5829606272827661 0.46074911800953994 37.66978408239612 -9.6794728181520053 -9.6794728181520071 4.9516678272492065 
0.85045798550105278 0.4291472647605693 0.13666469322456262 1.1302009837187514 -0.0020644864505811322 -0.0020644864505811322 1.1214679848826032 
0.69282469028587512 0.97583468370888138 0.11355708494592924 1.900889616011606 0.4498699897613665 0.4498699897613665 1.6204507320202657 
0.71107083503277135 0.59313581977695673 0.74772917677342732 6.1105121374456068 0.29486324122243623 0.29486324122243629 1.3539317912171807 
0.79863161126891546 0.27649476629142011 0.45487866094953894 1.5319647837417274 -0.67020487467425016 -0.67020487467424994 3.3734541979381643 
0.50615301720119243 0.97202233346087974 0.089222044596964228 1.7916678810638271 -1.0343687321093928 -1.0343687321093928 2.9894932224409265 
0.77392957324434297 0.4963030200466827 0.95685294199874771 1.5024039230146129 -0.070691337697067036 -0.070691337697067036 1.4685295589904945 
0.76573126183605145 0.6933461303712104 0.73480682504307082 3.0990396089029071 0.65429731081554499 0.65429731081554487 1.2419633479990142 
0.75585955198648513 0.86417035457560509 0.12464167777798354 2.1051597067674614 0.73005985162489684 0.73005985162489684 1.5398203413478384 
0.57628133489351385 0.041972943821387311 0.96741074129497251 1.1361085979475896 -0.099227182921910295 -0.099227182921910295 3.0793915663037899 
0.5133299244248738 0.22264140930876747 0.16444797969676694 2.5532579615909525 1.6699985644320132 1.6699985644320132 5.8594223661897527 
0.39075914337272494 0.29335820150362829 0.6222090598778931 25.98513169572179 4.7692507958670145 4.7692507958670136 4.5623382662900518 
0.80497853134864938 0.30243187992330683 0.92730723707934792 1.2674019656510584 0.090369819189219935 0.090369819189219935 1.2107004524552072 
0.59470109484151079 0.36192296014580533 0.1430481545761898 6.2170538673061007 1.5211964136883238 1.5211964136883238 2.4897340321004044 
0.59744883479438815 0.12801428458136682 0.059238542849746875 2.0759589993951781 -0.73497752476258926 -0.73497752476258926 3.5175772286861235 
0.59576848528569015 0.14997515717227719 0.030478917551260799 2.9963903553142406 0.057473620543119469 0.057473620543119455 1.8598383225769735 
0.62768083647587691 0.77279788269123384 0.80848775952727014 3.2221892310454909 -0.21304034397128202 -0.2130403439712818 3.4438955513604412 
0.1045166859269728 0.93187158482464194 0.25751964682581246 56.388332192531848 -45.45578030011314 -45.455780300113133 44.67363630313114 
0.59389414154976439 0.035346984770157762 0.26318441568610634 2.5142751941710624 -0.41343979427319755 -0.41343979427319744 3.8670978073531845 
0.7178222267580795 0.43012377690404846 0.47081505240060667 2.9001870824490856 -0.59093377245774037 -0.59093377245774037 5.5523498176608239 
0.77612989293391843 0.70613881466361128 0.48233175917988136 2.4743586638622261 -0.053661489854025468 -0.053661489854025413 2.8021404485456025 
0.76860285244394555 0.36028618795559231 0.0073751624316607698 1.8519545957856525 0.15743037380538055 0.15743037380538055 1.0859459606142803 
0.37154556900446267 0.47128712125381167 0.29169341267198451 1.0979342283609477 1.3459252878627541 1.3459252878627541 38.837864231666707 
0.88252927061520992 0.66147117073448147 0.62883227844529943 1.0665680096118393 0.11620172931837353 0.11620172931837341 1.3865193158932327 
0.78246942966923982 0.64930646320893293 0.60427885539233872 2.2619614515527839 -0.10537247958315921 -0.10537247958315921 3.080571663899474 
0.89846485889821581 0.55521936214768053 0.46855081157717976 1.1995097073350407 0.25545525362786065 0.25545525362786059 1.3849293190428318 
0.59590395153439002 0.42496503455328682 0.52632719030730046 3.8773903372031828 -2.5235984930117064 -2.5235984930117064 10.558168275326013 
0.72030786719608886 0.86290841954236031 0.19597690207467372 1.4424567881445647 0.052183941052835026 0.052183941052835026 2.4415700446981035 
0.75314410701247025 0.4299606637184436 0.65158324343730245 2.909114253855908 0.19628000541405344 0.19628000541405344 3.4167569279440619 
0.56867685747559205 0.039610668718879326 0.8781265325443508 3.0247836528332592 -0.096510217597518932 -0.096510217597518988 1.8173337288802833 
0.68846021478893005 0.29268841608133345 0.4288496618499692 3.382994569288837 1.8571995069674694 1.8571995069674689 4.5518396529462279 
0.74855990971505482 0.93290702201392506 0.12896200131114469 1.3875694045461964 0.032194746047077505 0.032194746047077477 1.1781056708711539 
0.49209919123392348 0.1346260872001897 0.13734531658261409 1.9179552709675294 0.72102931429042616 0.72102931429042616 6.2493472110214636 
0.56324776880383287 0.07458498750831756 0.55832394149299835 3.3442883159995853 2.3874875321880307 2.3874875321880307 7.1638548808402165 
0.64781717645498837 0.021153597611894528 0.71982595842869435 2.0543456894862753 -0.34164853273939899 -0.34164853273939921 2.1399022694791134 
0.27366258278789529 0.0081505520281759478 0.68765753800275631 20.0053096619495 6.5018298092046791 6.5018298092046791 5.6311471380620493 
0.50963540522715356 0.88354200560057516 0.79172529054694518 2.6021231321040972 -4.2142372829033459 -4.2142372829033468 13.490929126365598 
0.71050336965960459 0.1094676314487647 0.039853776173281986 1.4075536138621689 -0.0061215051344695182 -0.0061215051344695182 1.4102131358911538 
0.69374825870032064 0.21743015323662981 0.70024507746308029 2.4615504979044185 -0.22630525016772352 -0.22630525016772352 3.2951151049383065 
0.63732782496197371 0.074816123534446291 0.80063378393139784 2.1114512919755555 -0.76736174021923254 -0.76736174021923254 1.7737247541292365 
0.59262435752861675 0.87454805410509984 0.85398905542062453 3.0482175281492747 -0.73823229143066382 -0.7382322914306636 3.4700276171941487 
0.34842964866944109 0.7027904470144325 0.16446879990767913 6.0627272893467783 -8.0763409900770693 -8.0763409900770693 14.77988432589858 
0.67928795876158687 0.6198235387660459 0.87667880702020617 3.541651843583014 -1.2412535279659127 -1.2412535279659127 2.8402162276320926 
0.74632731198293312 0.039290346616955796 0.64816699038485937 1.700341207889225 0.07344013629393048 0.073440136293930536 1.412043056977732 
0.7269258298808341 0.71710431693759569 0.93609728108148349 2.0418471063275478 -0.2083109982163468 -0.20831099821634669 1.7186606460986362 
0.75760027843115552 0.19912991943754002 0.38370909332730296 2.8715887694429698 -1.1489448911765257 -1.1489448911765257 2.079003242048981 
0.75930085821748228 0.096655097313105107 0.43270111199776878 2.099326309481131 -0.22326200951499586 -0.22326200951499592 1.2316299082695097 
0.61600066484135296 0.24598391145692514 0.45339802848668515 7.0601830370709155 1.4850531318134688 1.4850531318134683 2.3827150992491664 
0.617261233818717 0.091864167532149765 0.10011720830539686 2.2147566386230721 -0.0016450923452019234 -0.0016450923452019095 2.2669587257850137 
0.85742274183626876 0.44245587800044889 0.66226171115729981 1.3344108276062521 -0.15809375328454478 -0.15809375328454489 1.8679950428202308 
0.84185376032128589 0.57299847981338969 0.68997741278258884 1.9977108336934908 -0.3560954993463078 -0.35609549934630769 1.6223634981821062 
0.68634199883854874 0.2836876924938927 0.38663242569861628 4.5660266945581798 -1.0623638136537565 -1.0623638136537563 3.2813483177425811 
0.8792545483699642 0.51114655394245212 0.46031301029545868 1.7600055849246827 -0.15724433979357483 -0.15724433979357483 1.3859164895523022 
0.71710543975755658 0.29660471740735234 0.048438823678882061 1.2410675579292041 0.080821996839677751 0.080821996839677751 2.0021867401643312 
0.5421038200737387 0.025010147818047342 0.075107644660982076 2.5254459629834236 -0.062681948970735535 -0.062681948970735535 2.5696010113493419 
0.87860827106620332 0.68305177004172224 0.24048466410945479 1.0076965429690721 0.0055643604345115283 0.0055643604345116393 1.0131112153710427 
0.55097821850429429 0.66346960847164516 0.89176000365315311 2.4463924861649322 -0.69901127862469647 -0.69901127862469625 5.8674824525848734 
0.8065637987860006 0.74298372239015575 0.20259025201773861 1.5682294278094577 0.089923390514372037 0.089923390514372148 1.4516864518850863 
0.56420328455910917 0.26339914557250232 0.077611825242947033 10.526239984904088 -4.0512296840309885 -4.0512296840309885 2.9109523500682188 
0.5215931595267097 0.18084116893648197 0.23892265098330612 5.7080191157931184 2.5247326366752008 2.5247326366752008 2.6822712529783708 
0.80254411581718998 0.84508335335755369 0.42561479053800566 1.6816903127541987 0.06258866094847898 0.06258866094847898 1.537697189704045 
0.58436679180551776 0.93506836044715314 0.18071053467974402 5.090159266661523 2.0070633717397008 2.0070633717397008 2.5972488645737197 
0.75022763916897262 0.5017919433607898 0.56301743377161673 4.133658678097798 0.17844567997068511 0.17844567997068511 3.0816081833642985 
0.67618711899296569 0.69220427035749299 0.027807197965886647 1.9890330480793461 -0.032017045291882096 -0.032017045291882096 2.0767819116306039 
0.78469856864099219 0.47967861094926045 0.90965546504019867 2.9292366775630643 0.40482973465209149 0.40482973465209149 1.1031323755344535 
0.60353854203076829 0.79562714976038551 0.11368627124398474 6.0320771922153531 1.3975416255576549 1.3975416255576549 2.0960129132445244 
0.87080337137595976 0.7401771715222355 0.32441718664639269 1.1001384837636765 -0.05260447406095542 -0.052604474060955364 1.1402197348632535 
0.81186885167777489 0.090376888055873669 0.43575582440016225 1.2996579703987732 0.010937111194053217 0.010937111194053217 1.3489479290850475 
0.68348322878736634 0.78230070964656628 0.74265331504508802 3.562665374172755 -0.22914274214262764 -0.22914274214262764 2.2616414421605753 
0.76472554589184061 0.88581027505251675 0.10445878325390727 1.1548905648743388 0.034525189286969293 0.034525189286969238 1.3308243742134043 
0.70771400800444839 0.030855475399137466 0.9631354187793304 1.1592177792500251 -0.0057292160262772049 -0.0057292160262772049 1.3285710802270132 
0.84471100933480781 0.88101387130537878 0.40054753752259376 1.1246366950026006 -0.011108537365380422 -0.011108537365380422 1.0590555375028532 
0.63096056451452853 0.63503236109469896 0.80032303173368169 3.9845031102674939 0.88932150163212342 0.88932150163212342 3.6539335208507273 
0.54995311105942613 0.88897927650996555 0.027614386265074516 5.3211371955431668 2.8897645623178478 2.8897645623178478 3.9113901924763659 
0.63694803393547428 0.6084814151523007 0.27364525423204694 2.1472267758848371 -2.1163485793650847 -2.1163485793650842 6.6376908663244265 
0.74869856475390062 0.77161485800375229 0.91756066385927149 1.3004359678298443 0.14254664305721221 0.14254664305721215 1.5437331781410413 
0.72484547765825103 0.20465344309298106 0.76939719651323901 3.1388648982403846 -0.16872474270257981 -0.16872474270257981 1.1319482057650179 
0.2906352578020347 0.14335114852793734 0.82631489936774194 37.980656187488904 3.7584954389218654 3.7584954389218654 2.4116378212026892 
0.6018289111938977 0.45781076986920916 0.61986586123639931 12.444280123860013 2.3348283207840952 2.3348283207840952 2.1179844123164004 
0.72203592868709909 0.30094943830739945 0.88751191462835299 2.6369396482946126 -0.69675643013887334 -0.69675643013887312 1.3384894877984441 
0.60189057346624664 0.6100355107882105 0.12704397850742238 1.2333384618828043 -0.6550834794108239 -0.65508347941082379 5.2873487188295458 
0.70606181336706075 0.46998850407397191 0.29582999770856466 3.7536519968827076 0.72804614891993835 0.72804614891993835 3.6620291142515482 
0.72800800348841377 0.84686661702408095 0.88462515961246369 2.3798731645878322 -0.33038751683939699 -0.33038751683939699 1.293907193633854 
0.56506122033020822 0.43118476130535327 0.52644164984254249 8.3425821571970555 1.5920169697783915 1.5920169697783928 7.1122325759128691 
