0.44447415445517441 0.33995825663981666 0.037518342170855298 0.85802529701838992 0.32716958217281616 2.624931486804031 -0.31179062415369951 1.0913555972107076 -1.7163720910102742 -0.31179062415369951 1.5144194630781702 -0.44164758761001455 0.55422648326536017 1.0913555972107076 -0.44164758761001455 2.8756914137736644 -2.0329908601128932 -1.7163720910102742 0.55422648326536017 -2.0329908601128932 3.9856033723186957 
0.50770081808119927 0.49120081444058883 0.99175132193903415 0.84379358444555597 0.18618138166714354 1.3614231018225149 -0.042803954081671869 0.058769009503860326 -0.023760209286464995 -0.042803954081672035 1.7731866388332391 0.35257548064431454 -0.18675835759916487 0.058769009503860381 0.35257548064431454 1.8040155516043086 -0.055902887898362758 -0.023760209286464995 -0.18675835759916479 -0.055902887898362646 1.5998880390911803 
0.51525243735577597 0.1772423039143779 0.2469958857820844 0.62104682182991056 0.58618347568070339 2.6839242130085079 0.4264404553996215 -0.67327011176919482 -1.1356617445434154 0.4264404553996215 2.6024513963124138 -0.13171208622728481 -1.0351394865291401 -0.6732701117691946 -0.13171208622728481 1.8783540351314176 0.56035027205637578 -1.1356617445434154 -1.0351394865291401 0.56035027205637578 3.0742066819990139 
0.13077814409755351 0.044655258564916804 0.964724936636286 0.5207783461509492 0.1724533752775303 6.3699230658996298 10.769582603849823 6.9495744758822493 -1.6550716385672095 10.769582603849823 28.399200958908779 15.664010395763844 -3.8482976518654963 6.9495744758822493 15.664010395763841 14.273185225658372 -7.0168124390612601 -1.65507163856721 -3.8482976518654968 -7.0168124390612618 9.1657148624552622 
0.6437651810493038 0.71956054006533043 0.7630529341442942 0.42931944780933201 0.21864285201704162 1.2751672547878246 0.15533993783094976 -0.30111527523412085 0.089790182377381497 0.15533993783094971 2.1282683121328922 -1.0045665983694643 0.56598000653161795 -0.30111527523412096 -1.0045665983694643 2.6388712794761151 -0.78426814972750003 0.089790182377381442 0.56598000653161795 -0.78426814972750014 1.791586126298166 
0.1166668073718953 0.63471524629967746 0.33358513057450118 0.20767360239511085 0.98156771125871611 9.3800184414668237 -3.2524684287986361 2.3383842985370387 -2.5790535164850823 -3.2524684287986352 46.020948260190728 6.0936464698100092 5.5203972215080839 2.3383842985370387 6.0936464698100101 3.9786373856110404 2.8386993539630621 -2.5790535164850823 5.5203972215080839 2.8386993539630621 9.9814445238422174 
0.38732778597915646 0.75764613753952947 0.26802574084030945 0.096532070455544433 0.97002825427334427 2.7605394921609308 -0.91460183209684864 -1.0110952824993653 -1.1028332012520283 -0.91460183209684864 4.3984680933785247 -1.4778139750076571 0.28194893640830793 -1.0110952824993653 -1.4778139750076571 5.0281130726868959 0.94459547375931918 -1.1028332012520283 0.28194893640830782 0.94459547375931918 2.0718057200773963 
0.1555487670284014 0.61469721763505669 0.20767014505302103 0.53333033854361922 0.35419319349231393 19.782195226390922 -3.6401085018838351 -6.245191508963515 15.702335958560719 -3.6401085018838351 4.6898526782503085 0.23236065408322615 1.1037012169338443 -6.2451915089635142 0.23236065408322615 8.4605013824604818 -2.2440696272829648 15.702335958560717 1.1037012169338447 -2.2440696272829648 32.037437503265046 
0.23520857126964809 0.34347693582236022 0.32724709332777935 0.81138347378024067 0.71101973223436055 11.240693520332719 -6.7856430525065994 8.9075523488847921 5.8014575936730486 -6.7856430525065994 9.4002532062384123 -9.0244630982626841 -6.5675746177277539 8.9075523488847903 -9.0244630982626823 12.810658068529563 8.0144607123144596 5.8014575936730486 -6.5675746177277539 8.0144607123144596 6.6922730001268134 
0.27294959167529564 0.40755942750715002 0.0097672493825297028 0.6395689696003124 0.62834738897965003 6.7874634556255913 -1.4505594392443912 3.8499420439945569 0.72775674815834246 -1.4505594392443908 9.5822910922510971 2.619216390542813 0.0024514065468188018 3.8499420439945569 2.619216390542813 5.9313303228345449 0.7785079874399774 0.72775674815834257 0.0024514065468188018 0.77850798743997729 1.8077042147967266 
0.15164437896900018 0.3782622396025252 0.25552472549971816 0.82884769431410266 0.75470084193087617 4.7281865508367789 -5.541723996862137 1.977829180462721 2.2874673010407847 -5.541723996862137 12.781139763741095 -0.62615701838470561 -7.6125755452195758 1.977829180462721 -0.62615701838470539 12.495295444182981 0.055735740361998895 2.2874673010407851 -7.6125755452195758 0.055735740361999117 14.491528007404177 
0.37106951846546171 0.36403272352597438 0.50774542811762202 0.15927385434345645 0.63697837741981689 3.9207325432881475 4.5376292620062699 0.50720236939978847 0.3652610904213246 4.5376292620062708 14.659919147456227 3.395732831658953 0.88203701431352366 0.50720236939978836 3.395732831658953 3.710351469942939 1.076604197035967 0.36526109042132449 0.88203701431352366 1.076604197035967 3.3250902084892435 
0.21128477253241862 0.19626850461845349 0.31968014905282854 0.47913611770813652 0.95201056098517023 1.8492407408965401 1.4481769267704134 1.4424447277950956 -1.5343377900198765 1.4481769267704134 5.5649110418243071 5.7549339334423912 -5.7459698072260981 1.442444727795096 5.7549339334423921 11.05231075318645 -10.335191864773323 -1.5343377900198765 -5.7459698072260972 -10.335191864773321 12.669808876691992 
0.59866719546565805 0.43895056049285808 0.90094280660500337 0.80126548487571991 0.088936031772786736 1.3301907837955336 0.065964144291036475 -0.19463219427688053 0.24891401148735864 0.065964144291036475 1.3248188433660231 0.093311375376165406 0.05595616065082315 -0.19463219427688058 0.093311375376165406 1.7017799380412935 0.01302144326860874 0.24891401148735859 0.055956160650823206 0.013021443268608907 1.4355414929925308 
0.28906775755413722 0.88673331305051273 0.17931824429837992 0.034918448686516883 0.42571046366088267 9.9151522121925577 -1.5006695096452478 13.730128891712058 8.9405648367569608 -1.5006695096452476 1.4737893753421403 -2.2919270023639182 -1.513678222115685 13.730128891712056 -2.2919270023639178 22.185648215857981 13.772960834399139 8.9405648367569608 -1.513678222115685 13.772960834399141 10.045290103019372 
0.13399801343304671 0.3687511456328561 0.044821333178744621 0.39447010062373888 0.28739631101693597 54.191894305377296 -30.970370706676601 35.828710448845527 -1.7335680044123205 -30.970370706676601 25.290328798921287 -22.686731883236888 1.6676819506264902 35.82871044884552 -22.686731883236884 25.697762330197961 -1.5425049678219078 -1.7335680044123205 1.6676819506264897 -1.5425049678219078 2.5310062828483324 
0.5559093633027461 0.37916171249952468 0.011867031477806052 0.51912684397350373 0.21460759727571724 1.595120734205334 -0.42222465453979929 0.6150910145924553 -0.39627187526986341 -0.42222465453979918 2.4914046886190278 0.12700130375059646 -0.70541945471410761 0.6150910145924553 0.12700130375059646 2.1586342392470041 -0.5281085522018053 -0.39627187526986341 -0.70541945471410761 -0.52810855220180541 2.6089254410480205 
0.41340431851737225 0.82275617182838234 0.69760268873861619 0.47582680956261242 0.57151788044742058 3.7062731451939142 1.3498172004908024 -1.1243411602393212 -0.25493033101751073 1.3498172004908024 6.175576023412221 -3.3891389923659117 -0.70935544264998129 -1.1243411602393212 -3.3891389923659125 5.426286258084275 1.1193493279583717 -0.25493033101751073 -0.7093554426499814 1.1193493279583717 2.3099958140487193 
0.16448846885516116 0.88172119318028808 0.18697873074401106 0.45370227069839358 0.88398039897249381 2.1050109666795924 3.1342118556441791 2.4766259871896876 0.45326125958708985 3.1342118556441791 39.011519945021696 32.221985330852888 -0.00012526720937852676 2.4766259871896872 32.221985330852888 29.673632133250937 -0.12112639250078061 0.45326125958708996 -0.00012526720937858227 -0.12112639250078061 2.1596924193326141 
0.21709888141927902 0.4219036092644165 0.80764796865521049 0.16737100013506251 0.18132608693600666 3.7550173074578037 -0.73030425096273133 0.70873520935893675 0.95802847182705575 -0.73030425096273133 4.0573005670058064 -3.1956697898828361 -3.0670818572012943 0.70873520935893686 -3.1956697898828357 5.4732544526889138 4.0249156507225434 0.95802847182705575 -3.0670818572012939 4.0249156507225425 5.8298958665812668 
0.53341187946723223 0.96927044451364253 0.614128052147487 0.40627963728255784 0.80489852742281187 2.1546445874894737 0.0062779748427696513 0.024775518969295543 0.029701516464983868 0.0062779748427695958 2.1689774209184107 0.028231908346242562 -0.09071739308305482 0.024775518969295446 0.028231908346242562 2.2103665841979248 0.048569582431113228 0.029701516464983868 -0.09071739308305482 0.048569582431113228 1.8625437558553009 
0.52304267008965555 0.84597725138686986 0.0060611772574617915 0.55415972060600582 0.59077544095969281 5.710055952792672 2.041240059217007 1.3169768336712422 0.30893960595542708 2.041240059217007 1.9719876339681823 0.60388711922649252 0.10706392982625818 1.3169768336712426 0.60388711922649252 2.8472978341418309 0.41878336080675843 0.30893960595542702 0.10706392982625818 0.41878336080675849 1.1130370326437389 
0.58305514391835234 0.048159140875715684 0.71771475998119905 0.076958410226967533 0.58877752473813316 1.9951104325103506 0.19186019979820174 -0.34611127549180126 -0.10754500501817976 0.19186019979820165 1.5538724911707966 -0.23190127837880159 -0.069702180972397637 -0.34611127549180126 -0.23190127837880153 1.4522156203276273 -0.043722503543388913 -0.10754500501817973 -0.069702180972397637 -0.043722503543388969 1.4247270839053863 
0.210269905832251 0.83392067281575866 0.88762645099807302 0.2694491166046733 0.92980131191066773 1.4629454700867799 -1.1943587575816057 3.2388339913035762 0.62766173495435007 -1.1943587575816057 7.8346845064546802 -11.692938059165364 -3.9921475097120944 3.2388339913035762 -11.692938059165364 40.218438783951513 5.6783988281523756 0.62766173495435029 -3.9921475097120944 5.6783988281523756 3.5874167975718745 
0.32778840555383837 0.75666076803895355 0.97813167065891959 0.84879352443296985 0.087454566645381454 2.7732205650836996 0.65112769583752139 0.47543642550838094 -0.78525316845817472 0.65112769583752161 2.8316718297681724 0.26488338303236758 0.1025059377935314 0.47543642550838117 0.26488338303236747 3.0602234427962052 0.31457595457205795 -0.78525316845817483 0.10250593779353134 0.31457595457205817 1.8036090478838707 
0.46281812148783458 0.84629040882265361 0.55445770985585363 0.65294507265602297 0.33891990550362289 2.603745860191192 -0.073411286815967314 -0.41377462753571626 -0.42596197166250782 -0.073411286815967314 3.1969288462743082 0.10320642770197591 0.46478601250632812 -0.41377462753571637 0.10320642770197597 5.2216010083550719 -1.0827194167546654 -0.42596197166250793 0.46478601250632812 -1.0827194167546652 3.3839755269692513 
0.38731521564055338 0.038744841814073498 0.35154159847543404 0.55930599434148653 0.93387785668669088 2.0499011039453934 0.19049638010007008 0.49861238363888472 -0.28517346861540932 0.1904963801000702 2.7217405353036987 -0.21633944062059368 -1.068822913069567 0.49861238363888477 -0.21633944062059357 3.3345883597763497 0.31370289227813408 -0.28517346861540926 -1.068822913069567 0.31370289227813408 3.0464144013637879 
0.37808769147692672 0.19497361179115694 0.3309333494209904 0.87361232804888989 0.066925759832297094 5.3739157391151817 1.6411624030843466 1.2926101374085093 -2.2672452700299313 1.6411624030843466 2.4962820798502365 0.56855285502096831 -0.88874718470079384 1.2926101374085091 0.56855285502096831 2.0557284192161429 -1.6686037863446026 -2.2672452700299313 -0.88874718470079384 -1.6686037863446026 3.8058044799222563 
0.34159431127694728 0.83957629899548525 0.9273741889117284 0.76887224580821367 0.72228851798373261 2.7042062190222711 0.57269412383462703 -0.56648782785082696 1.5712223642636474 0.57269412383462703 2.6819504670176482 0.58077102325468111 0.37263854136761165 -0.56648782785082707 0.58077102325468122 4.009411435551554 -1.0637971212795576 1.5712223642636471 0.37263854136761171 -1.0637971212795574 3.1415858085454191 
0.43659783527296298 0.58294335023704502 0.88797664824578326 0.16136634470817848 0.88031686596679781 1.808277841096662 -0.31957467973914078 -0.63715200731219213 -0.85856006061837786 -0.31957467973914078 2.6635541218149292 -0.34762138494911876 0.7768798552429802 -0.63715200731219235 -0.34762138494911876 2.5169176482393354 0.84004678702430602 -0.85856006061837786 0.7768798552429802 0.84004678702430591 2.6611693793755817 
0.37693214243033624 0.98708198415719584 0.0018722899721824648 0.25297859429226682 0.35612189460627247 1.8233237505360449 -0.20982642252942094 0.15572449612532427 0.1627162024940233 -0.20982642252942099 3.3458800145084826 -0.53785681332228252 -0.084253878503975033 0.15572449612532424 -0.53785681332228252 2.8443488507791828 0.076952158343909949 0.16271620249402341 -0.084253878503975033 0.076952158343910115 2.5368225353287799 
0.24070408143687097 0.8165221193011023 0.6147908950160359 0.024239281100061006 0.049860996117088344 2.1337625411173549 -0.52729473620312539 -0.40880531292971423 0.083660515450988238 -0.52729473620312539 3.1291965954039851 -0.68843426093898774 -0.082741397308082387 -0.40880531292971423 -0.68843426093898752 5.3484995291872757 1.0094465804576049 0.083660515450988238 -0.082741397308082498 1.0094465804576052 3.3618593956209981 
0.48667856861864861 0.73609071621068978 0.028899365385116706 0.59957841858376371 0.23767159745933392 8.5133747151036996 1.0466271022455296 -0.91942535253311253 1.8386594250761004 1.0466271022455294 1.4927502838443343 -0.34992436430176432 0.22983877062525199 -0.91942535253311275 -0.34992436430176432 1.9124294625031675 -0.32102647905557274 1.8386594250760997 0.22983877062525193 -0.32102647905557274 1.6115620815071705 
0.56730595756996582 0.74951289854032344 0.19577399098213991 0.95478791538601515 0.16721730802855098 1.7641734028644833 0.68266685800943261 0.19317050850570133 0.62496096901380216 0.68266685800943261 2.2471658854638799 0.37301857424810281 0.83100032612616159 0.19317050850570133 0.37301857424810275 1.2799290213949961 0.10077827520246746 0.62496096901380205 0.83100032612616159 0.10077827520246757 1.7942712410742927 
0.65980842960323938 0.9494131381158365 0.22877800700961304 0.35475228254569074 0.38386576168455772 1.8921261973069852 0.55736048387138049 -0.39993135735684299 0.04042958104469184 0.55736048387138049 1.4558492450942517 -0.26113419454802056 0.044633437751667393 -0.39993135735684293 -0.26113419454802045 1.2801868404272383 -0.0061316037877182095 0.04042958104469184 0.044633437751667504 -0.0061316037877181817 1.0666107931256272 
0.44641960835182343 0.38125736948088412 0.24001030111817387 0.3357853922005315 0.99159271639879087 1.3548562120388481 -0.40815816461001253 -0.19919098172668681 0.45072113168240335 -0.40815816461001253 1.9493953202292775 0.51040443699825921 -0.11675616377469322 -0.19919098172668681 0.51040443699825899 1.9977023092277715 -0.85460108995574791 0.45072113168240335 -0.11675616377469311 -0.85460108995574791 3.7724005932429474 
0.54582818693274882 0.80810901314872452 0.80222890252896217 0.12997626799594184 0.15217825293494719 1.8385079389852454 -1.0312797443493138 -0.91626624468692375 0.59948064254392597 -1.0312797443493138 3.2217527934834553 1.6017086284559068 -0.45943720532668053 -0.91626624468692341 1.6017086284559068 2.4087974679424966 -0.31875006287785179 0.59948064254392608 -0.45943720532668042 -0.31875006287785185 1.7844347944722045 
